    0.125847665600075054E+02    0.572452042610709158E-01    0.612446357896280630E-01    0.900713061824385930E+00    0.263899658337745594E-02    0.394437502518646464E-03   -0.580486258305490832E+01    0.461444132391698147E+01   -0.151030452544503180E+01   -0.361593862035848446E+01    0.190247931788280722E+01   -0.889054899420921974E+00   -0.221512021081816268E+01    0.120610775769225640E+02   -0.578835259168628991E+00   -0.308540163692102443E+01    0.118552621357518162E+01   -0.762947984561857195E+00   -0.275682142224894451E+05
    0.127196933311310385E+02    0.999456451208557139E-01    0.211720965492178836E+00    0.957971311880923659E+00    0.170424024908165253E-02    0.353204596339272859E-03   -0.751141396886069401E+01    0.795550340078118801E+01   -0.209329664071937671E+01   -0.829260929160268390E+01    0.208415086024440654E+01   -0.181742126985378216E+01   -0.223426987470636540E+01    0.883334928228632066E+01   -0.228900725746970224E+01   -0.440430286927228831E+01    0.116859726713846968E+01   -0.152390539340790943E+01   -0.275682011960341915E+05
    0.126974534684084350E+02    0.650913521786217891E-01    0.130691942317716303E+00    0.953140691758080805E+00    0.103550734715048207E-01    0.310918251134563483E-03   -0.864992044814730754E+01    0.987880088049844218E+01    0.100367567669128377E+01   -0.894023347884329489E+01    0.273454524977630653E+01   -0.186881994274427998E+01   -0.215089434764203258E+01    0.123443328530102683E+02   -0.235243864895596344E+01   -0.110205315853255570E+01    0.122739995213752118E+01   -0.115567713860557530E+01   -0.275681606321897307E+05
    0.126111548556736324E+02    0.100562868790411528E+00    0.130842247948936574E+01    0.886662822376175996E+00    0.167563998881481296E-01    0.365753359528677466E-03   -0.561081332340827998E+01    0.111211410723576840E+02    0.456271079475814911E+00   -0.611250026925121137E+01    0.119547503978251668E+01   -0.198276882801190935E+00   -0.238592673922387011E+01    0.681929938658853096E+01   -0.315448475426856056E-01   -0.737465905951904865E+01    0.118312983446377573E+01   -0.736949673736183142E+00   -0.275681584686118549E+05
    0.126160755895023158E+02    0.163549908884395356E+00    0.757767815959110691E+00    0.875326825802639874E+00    0.751124749707278092E-02    0.402512397824348331E-03   -0.956001793429784108E+01    0.981841679012621071E+01   -0.488042324933020577E+00   -0.396875019421469588E+01    0.169004896597079779E+01   -0.947198948458954026E+00   -0.224336680143616451E+01    0.725392208133334293E+01   -0.277159704639365323E+01   -0.590489572730669465E+01    0.119127574816808401E+01   -0.425132183276658138E+00   -0.275681474591207952E+05
    0.125606957241948649E+02    0.457998072412400745E-01    0.314703803970878604E+00    0.973715747502860052E+00    0.320626323701471289E-01    0.320998464477920283E-03   -0.624875773618133401E+01    0.228363847117800134E+01   -0.264698220591443878E+01   -0.507117692035364254E+01    0.158316822882216712E+01   -0.175712743416088180E+01   -0.199054629976147623E+01    0.587938845434985069E+01   -0.116022659367940806E+01   -0.591619010982041171E+01    0.106146620721855744E+01    0.382318073014622506E+00   -0.275681263023972460E+05
    0.124551689631727243E+02    0.134596613522362601E+00    0.162236109575172716E+01    0.884373477594900259E+00    0.315754607521196023E-01    0.337324550587968133E-03   -0.366200113930217963E+01    0.139465184322458562E+02    0.993117643300669872E+00   -0.802571607726002689E+01    0.919284158280570529E+00   -0.145385585194688827E+01   -0.165498997606055731E+01    0.520289399260033214E+01   -0.287823146531732910E+01   -0.838637478762967348E+01    0.916299438646868358E+00    0.192979034031317553E-01   -0.275681010625112140E+05
    0.123422864457888579E+02    0.312156244038307162E+00    0.323936078034158248E+00    0.877032886826949132E+00    0.296094681041571012E-02    0.336126601586661088E-03   -0.694865653762936653E+01    0.473580983481202811E+01   -0.247441734828500071E+01   -0.689513515441485758E+01    0.161887373425689818E+01   -0.635586881423850114E+00   -0.196192086747982231E+01    0.104896748794720658E+02   -0.196065478139054639E+01   -0.935577996474198237E+01    0.114992935375599314E+01   -0.479289448949351549E-01   -0.275680506234026252E+05
    0.124888090778455840E+02    0.258352833927852799E+00    0.156447519525204770E+01    0.842616052091160639E+00    0.292904502800631801E-01    0.322885607814042176E-03   -0.877984972752902948E+01    0.465558530402036830E+01   -0.267279634837395630E+01   -0.681810862314105215E+01    0.236079071227492765E+01   -0.141123676578629498E+01   -0.188576131053176965E+01    0.816647096694171815E+01   -0.230671716356991885E+01   -0.520796088798285961E+01    0.106504711669782548E+01   -0.114612383420986097E+01   -0.275680289640252522E+05
    0.127112137473332965E+02    0.104436862154886581E+00    0.252540696423605689E-02    0.938665146327074096E+00    0.261051522524708528E-01    0.276560698428570588E-03   -0.755582910720036161E+01    0.753585693941908552E+01    0.130640765477625997E+01   -0.211834688719072961E+01    0.119176306918337183E+01    0.224697785233622938E-01   -0.214997045417713828E+01    0.140799055643075803E+02   -0.129057423417161488E+01   -0.406070749616145932E+01    0.119408660518243126E+01   -0.144988536698310111E+01   -0.275680183969835271E+05
    0.125236420990188648E+02    0.212924827279341783E+00    0.253050282411061533E+00    0.867510075643215584E+00    0.214233055196131512E-01    0.313227799642017872E-03   -0.409959801748213337E+01    0.112883906905987885E+02   -0.103155159713721956E+01   -0.975675673621697470E+01    0.690848651397618641E+00   -0.137781549941798298E+01   -0.213537490910170735E+01    0.125706644252183359E+02   -0.124047526426838095E+01   -0.898153856205424361E+01    0.120860613886330315E+01    0.267933824942203636E-01   -0.275679966847493270E+05
    0.125500083095578567E+02    0.180996291063448222E+00    0.112890200122995488E+01    0.858433459726725023E+00    0.140676484763213386E-01    0.392307944599542028E-03   -0.992214743994847304E+01    0.740318479300172427E+01    0.171390198855009146E+01   -0.220135392875967906E+01    0.193664945581479264E+01   -0.833508178598082683E+00   -0.228876644320921052E+01    0.982543190132831512E+01   -0.133951559250877494E+01   -0.690063211139287525E+01    0.122047693786846478E+01   -0.572293717475967023E+00   -0.275679844630555235E+05
    0.125563627109974867E+02    0.112765679386166995E+00    0.136776723561305147E+01    0.953771518120103301E+00    0.265394484705969505E-01    0.298886030993467610E-03   -0.960508937049154454E+01    0.973116255836634281E+01   -0.866532578977746493E+00   -0.120413987366433162E+00    0.190415893995059182E+01   -0.167734141053556507E+01   -0.210559743097077678E+01    0.104655659329039743E+02   -0.958207792207863340E+00   -0.516965216360533830E+01    0.116159967035700951E+01   -0.190263773421989324E+01   -0.275679767293422265E+05
    0.125403773190921939E+02    0.272616995720726729E+00    0.122963743970826389E+01    0.863036480435819375E+00    0.837295609745255034E-02    0.316751471250389504E-03   -0.737081159121252139E+01    0.712994907748240436E+01    0.255903324303892088E+01   -0.511700024665723419E+01    0.235536520229023427E+01    0.175497778102896795E+00   -0.202194245687232321E+01    0.461873270839766281E+01   -0.158107786250607818E+01   -0.111216605324642792E+01    0.100357860474208893E+01   -0.436363278524056764E+00   -0.275679745161837855E+05
    0.125813402158930678E+02    0.931237730879200393E-01    0.209503113306356514E+00    0.909874003548478916E+00    0.249261478345812228E-01    0.296004542233969253E-03   -0.832470672857167493E+01    0.924640315945398328E+01    0.100820133806803991E+00   -0.528355614013635666E+01    0.190965921872192235E+01   -0.580011927878739231E+00   -0.199524905009447906E+01    0.505565549244348489E+01   -0.132839573655619625E+01   -0.351612234630049869E+00    0.103366542987910615E+01   -0.159425090796720781E+01   -0.275679222092538948E+05
    0.124568541990075232E+02    0.102446384619891417E+00    0.112715377797319771E+01    0.915860950179856470E+00    0.233079934109288976E-01    0.327874254718841802E-03   -0.780068755487977228E+01    0.119100430654192699E+02    0.440716144261474874E+00   -0.353054304912352812E+01    0.220815799738917429E+01    0.231817912182601837E+00   -0.194433457269275500E+01    0.115693093836158276E+02   -0.963542369464344350E+00   -0.867559367809069215E+01    0.110457523917612699E+01   -0.179778645796399750E+01   -0.275678810847705972E+05
    0.124008705582097498E+02    0.121954105042660646E+00    0.347431833666399514E+00    0.913098651920782878E+00    0.390859920021444304E-01    0.338369055187316562E-03   -0.477998696198220863E+01    0.138324812516591855E+02    0.238462575622475459E+01   -0.499999260230285714E+01    0.845101981115880863E+00   -0.178584835211425208E+01   -0.189957097701980615E+01    0.120916575052291755E+02   -0.164313605318128642E+01   -0.845169611273768062E+01    0.112661847039644014E+01    0.482991363545801633E+00   -0.275678705827260455E+05
    0.125879619525903230E+02    0.117175889882264878E+00    0.157184149197955669E+01    0.933663653131911686E+00    0.350183700108112374E-02    0.268535864538788516E-03   -0.692132808247817977E+01    0.499170893048912845E+01   -0.660818278577102625E+00   -0.715838031338090985E+00    0.229641925707859595E+01   -0.154933952240088857E+01   -0.185862283644321025E+01    0.131110033458775206E+02   -0.199060178245913022E+01   -0.345977476261671413E+01    0.111835038912853935E+01   -0.417696395441645940E+00   -0.275678578931915836E+05
    0.125937980620893324E+02    0.281161001450141557E+00    0.125264829800579447E+01    0.851263039475135375E+00    0.755732108074525736E-02    0.321969789367408915E-03   -0.283486989776375076E+01    0.422101598229158093E+01    0.108660760673704981E+01   -0.555874166791850755E+01    0.716046162992202584E+00   -0.851109848717831685E+00   -0.214429735685457334E+01    0.981947207805126254E+01   -0.279134333396440093E+01   -0.157927376478908599E+01    0.114607674554448424E+01    0.478830948490922559E+00   -0.275678369384298239E+05
    0.125014964967769977E+02    0.183782127396586753E+00    0.789138801616383945E+00    0.854667287773822393E+00    0.289020157421424409E-01    0.368161754953906994E-03   -0.305514215960368762E+01    0.105747049383603766E+02    0.138276094048053722E+01   -0.847076809333233882E+01    0.101057585506253211E+01    0.104880285342626056E+00   -0.242869403168643228E+01    0.676185116784151496E+01   -0.270002144109826947E+01   -0.348681256589042299E+01    0.125386237500616771E+01   -0.110355203946835045E+01   -0.275678211390340693E+05
    0.126452191864957602E+02    0.670665289401310982E-01    0.716661219559525775E+00    0.913298851440487391E+00    0.372828039116752594E-01    0.312254547894081215E-03   -0.684639225639154425E+01    0.737496252109258155E+01    0.824322619369128873E-01    0.354122651789964493E+00    0.172519709376857833E+01   -0.127425462323254624E+01   -0.186446870169591428E+01    0.109335005980969733E+02   -0.283300642324950580E+01   -0.466457452387105942E+01    0.111611846319857588E+01   -0.593131471868213689E+00   -0.275677883808503721E+05
    0.127457141921651242E+02    0.131683680269166020E+00    0.816235926395419420E+00    0.873865308778875693E+00    0.638481548594501801E-02    0.343046717949353297E-03   -0.912025541210420165E+01    0.909474436360129168E+01   -0.251242093127702404E+00   -0.621594812284945952E+01    0.314750636112373972E+01    0.288074474339075515E+00   -0.218743659744742480E+01    0.592316539034642364E+01   -0.123243983073899233E+01   -0.141644422851348928E+01    0.108631829940082403E+01   -0.105808452432257782E+01   -0.275677443873899356E+05
    0.125557995811206897E+02    0.192946729679588924E+00    0.143210824653777480E+01    0.905143127131175840E+00    0.660913571630630109E-02    0.347621925372238090E-03   -0.573357491417792531E+01    0.813014155538772343E+01    0.129438905854908715E+01   -0.683133631980063782E+01    0.110852118116161558E+01    0.334244009264881292E+00   -0.212339227666665931E+01    0.117058532839478850E+02   -0.217117820008437334E+01   -0.704820842804707937E+01    0.116292870845757168E+01   -0.682886082064824151E+00   -0.275676946189779119E+05
    0.124971086254683819E+02    0.902425931252245489E-01    0.145132673005234225E+01    0.962077070317515326E+00    0.977709916225987484E-02    0.303573020880095628E-03   -0.467534318911537028E+01    0.762139713837183219E+01   -0.150310512342709024E+01   -0.141632598737580828E+01    0.123016229053585802E+01   -0.388771033482619099E+00   -0.193405357440622794E+01    0.144005231223656587E+02   -0.137492826661355805E+01   -0.455989820605713536E+01    0.113211752244720376E+01   -0.183903158785845444E+01   -0.275676927080472742E+05
    0.125001578400884696E+02    0.170538722166214657E+00    0.147140610409885048E+00    0.927031424716055485E+00    0.234375207216549995E-01    0.378931924832938850E-03   -0.961276465414136538E+01    0.996260150836392633E+01   -0.232670930354903982E+01   -0.732250275412630991E+01    0.204630126999238771E+01   -0.842575431236009198E+00   -0.207120883837310821E+01    0.142804131594336390E+02   -0.246538576751601957E+01   -0.136866779142047612E+01    0.118366430576959258E+01   -0.167474560438149189E+01   -0.275676735664659973E+05
    0.125327428843582371E+02    0.270182660157607557E+00    0.184922703055517257E+01    0.867123377704654308E+00    0.671738877987332512E-02    0.324170204013099418E-03   -0.769033831798587286E+01    0.116051282361958492E+02   -0.853257728236979762E+00   -0.754863829034821165E+01    0.179202255275223132E+01   -0.207482245264388077E+00   -0.213829890041689907E+01    0.506451006278865545E+01   -0.270315627979885420E+01   -0.849706841713626204E+00    0.110262754152725240E+01   -0.396630414651846230E+00   -0.275675934089702132E+05
