

    0.582453468126606643E-80    0.520532242943898818E+05    0.121446953734161784E+02    0.903253841621490805E+00    0.131787260257856365E+01    0.116646541786106556E-04    0.147726595438958697E+02   -0.330876030568373425E+01   -0.648638391867415365E+01    0.776950144805904630E+00   -0.101338045825051593E+01
    0.675460269429762540E-80    0.520529213376433545E+05    0.124986453146542473E+02    0.163318897582036771E+00    0.273242565343676702E+01    0.145360351331821431E-04    0.680274815210198902E+01   -0.945822573634275798E+00   -0.463272759536874901E+01    0.599818553667198273E+00   -0.166642343209003441E+01
    0.681835247943200950E-80    0.520528958835414960E+05    0.125744876697851300E+02    0.864386949556349871E+00    0.103829020442677478E+01    0.350160718837506523E-04    0.594892648492953491E+01   -0.253690276255465630E+01    0.875435387547796040E-02    0.549416391268110593E+00   -0.139182164817943876E+01
    0.839155128552428962E-80    0.520524740018156153E+05    0.128493085146547621E+02    0.101985983645062084E+01    0.579204614447883959E+00    0.123807767082035771E-05    0.278884381677149484E+01    0.906071195976987376E+00   -0.200323863831903992E+01    0.675979601797626728E+00   -0.595838582907626257E+00
    0.133647705947956487E-79    0.520515365415800115E+05    0.125620574510661527E+02    0.556620255357707872E+00    0.261740632739065715E+01    0.569227663633384540E-05    0.765113439975334231E+01   -0.304829203767716272E+01   -0.347066620960128791E+01    0.536914555577916230E+00    0.292568464250386739E-01
    0.303174674322683324E-79    0.520498916712243299E+05    0.123731745422960326E+02    0.856494311810570785E+00    0.317021153168695335E+00    0.503289744795936742E-04    0.639486289594193291E+01   -0.231982285063434723E+01   -0.826974588849117964E+01    0.632073142855964609E+00   -0.279109108226500258E+00
    0.761498544975546105E-79    0.520480430462791046E+05    0.122014796297411756E+02    0.474935442260310259E+00    0.803609047716749458E+00    0.130903806229461695E-03    0.135189840696152572E+02   -0.266411946881417672E+01   -0.984706418681487960E+01    0.544640136322052881E+00   -0.605310673616082706E+00
    0.844762031071823041E-79    0.520478288462003111E+05    0.128680844267667496E+02    0.585911770339910598E+00    0.278199815456635635E+00    0.258485902030325111E-04    0.735157811457270327E+01   -0.341475620176668659E+01   -0.498929816394804870E+01    0.861537470712729014E+00    0.387629776343926480E+00
    0.110421288987108475E-78    0.520472865133824234E+05    0.128001675118268494E+02    0.548658221102081956E+00    0.138864878297646054E-01    0.975106899499558576E-04    0.142493973114988925E+02   -0.142041399173375504E+01   -0.540024322488460307E+01    0.610161967508726089E+00   -0.114513279144791014E+01
    0.321227955217956911E-78    0.520451441505923867E+05    0.126100767368615934E+02    0.132881453021773288E+00    0.251487120822155363E+01    0.335478006848861053E-04    0.119768630772766862E+02    0.187989048404299997E+01   -0.496649927644878897E+01    0.516740611765958757E+00    0.397097177774073273E+00
    0.419482564961418222E-78    0.520446037420225111E+05    0.123886173203356993E+02    0.106115433614085419E+01    0.337659634895259964E+00    0.163381547078411849E-04    0.144406003443191686E+02   -0.123664828282194161E+01   -0.104999601516116314E+00    0.620224042920407337E+00   -0.102554928707316639E+00
    0.472068455084746962E-78    0.520443608712689238E+05    0.131108000986013877E+02    0.501738147112650745E+00    0.392176823677339748E+00    0.121446628216859490E-03    0.145322266548833134E+02   -0.382389439263149544E+01   -0.232544596078460319E+01    0.577819769127508431E+00   -0.431860813880097671E+00
    0.474279951032940248E-78    0.520443448570936234E+05    0.127782153342331668E+02    0.517760304060428722E+00    0.251165248090385029E+01    0.131278354309598331E-05    0.141313540787510128E+02   -0.726049037559777233E+00   -0.253390930170371220E+01    0.787592947396736243E+00   -0.889922512268903065E+00
    0.550783482191902403E-78    0.520440391023943594E+05    0.127073013919852471E+02    0.740962471029155689E+00    0.176651187103887408E+01    0.288176903761911491E-05    0.281631282612240152E+01   -0.338662985656070203E+01   -0.907202212324272494E+01    0.722693348161495108E+00   -0.156944548545484763E+01
    0.672024613085446672E-78    0.520436345293500490E+05    0.124378821455447852E+02    0.266852668225495804E+00    0.741773219438591536E+00    0.197077819889749026E-04    0.145562461285322122E+02    0.392472398380594889E+00   -0.587324017380234764E+00    0.523026846408644941E+00   -0.423729911889964672E+00
    0.792847841949759593E-78    0.520432971899628319E+05    0.134160777075503681E+02    0.363306103945811532E+00    0.931912315483621301E+00    0.439973639983895886E-04    0.142782680488767859E+02   -0.353506441225708690E+01   -0.307066645358648493E+01    0.683551555396295640E+00   -0.457406293043765011E+00
    0.833338214178247315E-78    0.520431909067912784E+05    0.121529933176399556E+02    0.658826729838475122E+00    0.124775888062263984E+01    0.340648287774348210E-04    0.108917227526124130E+02   -0.166083496720696466E+01    0.389709996649029833E+00    0.677893381847027077E+00   -0.126345625665278494E+01
    0.132477073965949859E-77    0.520422571298894254E+05    0.123623850685564243E+02    0.267801829651897971E+00    0.226241937246987801E+01    0.300885985592253783E-04    0.956838876090850832E+01   -0.266004160955480273E+01   -0.865843798895238237E+01    0.643437379071915339E+00   -0.100022752772648271E+01
    0.183481783548890776E-77    0.520415990516496167E+05    0.128791383585653900E+02    0.601877418772931772E+00    0.165899470977940555E+01    0.654711515360453989E-05    0.273010547865985265E+01    0.978873165545230961E-01   -0.849429291948784382E+01    0.584227640010615334E+00   -0.563264684589599440E+00
    0.243790885104511972E-77    0.520410239941045147E+05    0.124126103093721554E+02    0.890482916124229584E+00    0.268868997697575773E+00    0.766077859812815581E-04    0.907454745243261485E+01   -0.344223593678188555E+01   -0.145535931233928117E+01    0.596619539720170566E+00   -0.171757837719447615E+01
    0.245735089779976571E-77    0.520410014409272408E+05    0.132991587833364733E+02    0.827989585470509826E+00    0.360023601264819026E+00    0.378929624978171922E-05    0.108214268787583556E+02   -0.175653190614503085E+01   -0.624468821423061904E+01    0.852922970040234762E+00   -0.910420935901917527E+00
    0.261287083075938316E-77    0.520408720429543391E+05    0.128611134476182709E+02    0.705983660146430436E+00    0.509172599512026869E+00    0.606031309605228037E-04    0.619756669511465397E+01   -0.178132784408173528E+01   -0.378899379347705967E+01    0.536449178216033329E+00   -0.536309934690945678E+00
    0.277842056047699542E-77    0.520407425101466142E+05    0.125293219819761781E+02    0.495702798461639671E+00    0.164688955470498055E+00    0.109951744470107890E-04    0.525476505419140771E+01   -0.110867469133341556E+01   -0.813950099167138674E+01    0.500948822237514912E+00   -0.970767552005627921E+00
    0.111093326071640052E-76    0.520379640376640455E+05    0.124795957367016204E+02    0.114769158063198456E+00    0.883608270769444926E+00    0.869700524044636242E-04    0.572669476308383363E+01   -0.247073949961029093E+01   -0.524899863758453655E+01    0.559532970233557636E+00   -0.879268883878190355E-01
    0.161576822141963411E-76    0.520372081508274205E+05    0.133789907189036850E+02    0.809459964140945232E+00    0.440626277103611796E+00    0.442969075126507317E-06    0.577985301403175633E+01   -0.390314542799807374E+01   -0.122703746036749450E+01    0.765070711992632657E+00    0.401150066480931322E+00
    0.164138522817578723E-76    0.520371700241324070E+05    0.132790658370466979E+02    0.176074574795038297E+00    0.240461331078573171E+01    0.131176365776720160E-04    0.148232217610156951E+02   -0.311849542706729954E+01   -0.273729565742056380E+01    0.607816738382881638E+00   -0.951848424508177970E+00
    0.184029352940431853E-76    0.520369345883675342E+05    0.124988983618665728E+02    0.696716144014428496E+00    0.106076271394568722E+01    0.361386483202389436E-04    0.746131449319585283E+01   -0.126941643089492207E+01   -0.949394582350388561E+01    0.638053120072300972E+00   -0.165232037477661020E+00
    0.232024906084194704E-76    0.520364644228049074E+05    0.124708993602827345E+02    0.329357508553775657E+00    0.244438111317675011E+01    0.878032608523418353E-05    0.886017409028034209E+01   -0.357898541300994832E+01    0.116358873893977410E+01    0.903314560684397305E+00   -0.601595866374318833E+00
    0.243829538211247402E-76    0.520363585068431494E+05    0.122345318794365614E+02    0.321492612046535176E+00    0.111461057303496691E+01    0.259740925024751475E-04    0.134014421924506202E+02    0.105824366920406288E+01   -0.707862201436362071E+01    0.583466187852589746E+00    0.982228821866386603E-01
    0.254719425036552152E-76    0.520362644536201769E+05    0.121592092586598639E+02    0.724248500174397791E+00    0.188173186785743773E+01    0.117487354428958749E-04    0.101233232916523370E+02   -0.125814522200362244E+01   -0.409178159758278159E+01    0.572604557220545374E+00   -0.835202405105185952E+00
    0.400203256516993142E-76    0.520353541671256608E+05    0.123482117246724794E+02    0.655245101780531192E+00    0.201740511595832794E+01    0.623101663886640092E-05    0.110144242780662864E+02   -0.174596518676557588E+01   -0.841794833929926689E+01    0.900077472842861104E+00   -0.349700920089929923E+00
    0.587449680614138706E-76    0.520345798643930102E+05    0.134535935934404236E+02    0.393246647601237731E+00    0.161427541950336345E+00    0.276558504449413865E-04    0.945772947710775114E+01   -0.283687984533595650E+01   -0.349394637191837898E+01    0.821078403530157597E+00   -0.108438605153475232E+01
    0.586907438466114290E-76    0.520345750446677121E+05    0.121290832700319466E+02    0.823245255415645527E+00    0.496861555982169967E+00    0.629114417339594623E-05    0.140097948895834961E+02   -0.162696947206671849E+01   -0.457055141415344046E+01    0.103768877066934118E+01   -0.140124957450416354E+01
    0.783508780731326429E-76    0.520339905477067514E+05    0.125943500401435244E+02    0.189742989975190512E+00    0.103521746450292684E+01    0.516768298962073355E-04    0.139613861051691721E+02    0.641241115884112922E+00   -0.996457258561826187E+01    0.575595299938826077E+00   -0.601997114602383920E-01
    0.951238823527420165E-76    0.520335959152579526E+05    0.123510363739933950E+02    0.796181539589892906E+00    0.188895546384754365E+01    0.500882360566930022E-05    0.625808479572696896E+01   -0.198337671291855799E+01   -0.247107746776688231E+00    0.746676563501802781E+00    0.442811291125719819E-01
    0.100690974059309760E-75    0.520334754963975720E+05    0.124363071073846783E+02    0.213638186998446111E+00    0.266446549379750541E+01    0.927353664697820402E-05    0.419543910483592253E+01   -0.231876226331456792E+01   -0.541430772387129622E+01    0.650651811862417606E+00    0.215592027018530752E+00
    0.138138294269983987E-75    0.520328364314268547E+05    0.128892467236657318E+02    0.658058226481507247E+00    0.112927404679138133E+01    0.255376491249352777E-04    0.140993568632232140E+02   -0.152911494099320011E+01   -0.154266479813115076E+01    0.698878511307882810E+00   -0.868745326610303237E+00
    0.155290627870096559E-75    0.520325956786321185E+05    0.125947777693500900E+02    0.702277185335797527E+00    0.577816099012158219E-01    0.552420282747473682E-04    0.437292293673533017E+01    0.486647292429117861E+00   -0.134199599355935284E+01    0.521041990144934353E+00    0.326840156656093228E+00
    0.297220907743067821E-75    0.520312906574061417E+05    0.134650326457111813E+02    0.345530875730758968E+00    0.127609126118585459E+01    0.110879964151344629E-04    0.690884672073647454E+01    0.345002835691172294E+00   -0.257874563129830925E+01    0.650685779462491620E+00    0.215223453267212594E+00
    0.565417183558192258E-75    0.520299978143850312E+05    0.122233929110360044E+02    0.383773339359993526E+00    0.108994904125469638E+01    0.948797336085507626E-04    0.109338900665930474E+02   -0.337519161591678074E+01   -0.824469416773615649E+01    0.569618317053701473E+00   -0.266095682607627726E+00
    0.145175294212405105E-74    0.520281052213299772E+05    0.124633368187563711E+02    0.421668453963088607E+00    0.188472797269897141E+01    0.938581452245742738E-05    0.743234922413083421E+01   -0.425005279764970822E+00   -0.385520254627782499E+01    0.850226467401115404E+00   -0.121712169761874511E+01
    0.148874673340408443E-74    0.520280482288720596E+05    0.125698104684932073E+02    0.380181349552238090E+00    0.972904316105752232E+00    0.830072187993870827E-04    0.881415321009549402E+01   -0.242278893000856277E+01   -0.134860724263900522E+01    0.603490979353325185E+00   -0.753298354849898932E+00
    0.167133415396621399E-74    0.520278101870962419E+05    0.132248525320326866E+02    0.372827804206417923E+00    0.191728996436089405E+01    0.660373691118514673E-05    0.466190295238939179E+01   -0.757139517322363620E+00   -0.820285511592996386E+01    0.653011854307299355E+00   -0.734829396541900604E-01
