    0.196367025375366211E+01    0.935077667236328125E-01    0.233062684535980225E+01    0.179628741741180420E+01    0.126737562328577020E+02    0.951835983991623280E+00   -0.442073528468608856E+01    0.243467074632644653E+01   -0.954831242561340332E-01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.121824860572814941E+02    0.291101098060607910E+00    0.778343439102172852E+01    0.119653213024139404E+01    0.907242898046970225E+01    0.259458856582641584E+01   -0.170474806427955983E+00    0.553875744342803955E+00   -0.656505629420280457E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.300426483154296875E+00    0.118037796020507812E+01    0.636156976222991943E+01    0.119189810752868652E+01    0.107342406302690492E+02    0.126273149251938221E+00   -0.862033730447292257E+01    0.131243091821670532E+01    0.529265850782394409E-01   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.138393223285675049E+02    0.341258287429809570E+00    0.248127162456512451E+01    0.186193704605102539E+00    0.785805386900901759E+01   -0.386825597882270822E+01   -0.393135642707347888E+01    0.154711043834686279E+01   -0.857468798756599426E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.136152327060699463E+02    0.915519475936889648E+00    0.709340274333953857E+01    0.195544898509979248E+01    0.797760806977748782E+01   -0.230396423339843759E+01   -0.701973315775394457E+01    0.297695690393447876E+01   -0.702268674969673157E+00   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.813507914543151855E+01    0.162380361557006836E+01    0.869921565055847168E+01    0.175475990772247314E+01    0.623584816157817823E+01    0.120389351844787562E+01   -0.594966742098331469E+01    0.617533147335052490E+00   -0.130382539331912994E+01   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.366188526153564453E+01    0.397375226020812988E+00    0.945573568344116211E+01    0.434308886528015137E+00    0.488864714205265027E+01   -0.252225509881973275E+01   -0.901548266410934218E-02    0.979554295539855957E+00   -0.154978583753108978E+01   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.512455344200134277E+01    0.774143934249877930E-01    0.395194053649902344E+01    0.302368164062500000E+00    0.642290945649147016E+01   -0.161647694110870388E+01   -0.567503583431244962E+00    0.163126581907272339E+01   -0.117120826244354248E+01   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.360735297203063965E+01    0.163044047355651855E+01    0.203996300697326660E+00    0.116661298274993896E+01    0.122692346870899200E+02    0.245080826878547686E+01   -0.246465366482734716E+01    0.218003970384597778E+01   -0.128091275691986084E-01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.143091273307800293E+02    0.757329106330871582E+00    0.944953739643096924E+01    0.405418992042541504E+00    0.397649089694023106E+01    0.897001904249191462E+00   -0.784753832519054484E+01    0.199160861968994141E+01   -0.905512392520904541E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.594658613204956055E+01    0.827856779098510742E+00    0.463945508003234863E+01    0.129645276069641113E+01    0.145354879289865480E+02    0.214194337129592949E+01   -0.850922731161117518E+01    0.137781566381454468E+01    0.343811482191085815E+00   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.128899431228637695E+02    0.171724462509155273E+01    0.138280570507049561E+01    0.198765707015991211E+01    0.441543366611003840E+01    0.277255502939224296E+01   -0.473714800775051170E+01    0.279001569747924805E+01   -0.882899358868598938E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.873372554779052734E+01    0.177365577220916748E+01    0.430145144462585449E+01    0.183513462543487549E+01    0.112654192179441459E+02   -0.955948531627655029E+00   -0.841105699539184570E+00    0.128204506635665894E+01   -0.160769312083721161E+01   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.176056027412414551E+01    0.502517700195312500E+00    0.952135920524597168E+00    0.169656574726104736E+01    0.129372552752494805E+02    0.937420898675918934E+00   -0.743916419148446195E+00    0.941130399703979492E+00    0.850221663713455200E-01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.123464941978454590E+01    0.150169324874877930E+01    0.845166742801666260E+01    0.225780010223388672E+00    0.529188196361064911E+01   -0.171201420426368722E+01   -0.455327622294425982E+01    0.242915147542953491E+01   -0.105160346627235413E+01   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.638752341270446777E+01    0.691271424293518066E+00    0.776669383049011230E+01    0.337183475494384766E-01    0.890734697282314158E+01    0.202906811237335205E+01   -0.788390189409255981E+00    0.196063536405563354E+01    0.406993061304092407E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.410292267799377441E+01    0.188055181503295898E+01    0.755299925804138184E+00    0.130926442146301270E+01    0.811401858925819397E+01   -0.179209586381912223E+01   -0.569561370611190831E+01    0.153046840429306030E+01   -0.209103375673294067E-01   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.112023568153381348E+02    0.373404622077941895E+00    0.388896405696868896E+01    0.151865482330322266E+01    0.137572312772274010E+02   -0.167485947608947772E+01   -0.874761025309562612E+01    0.245378577709197998E+01   -0.856847196817398071E+00   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.179182350635528564E+02    0.387258529663085938E-01    0.480095624923706055E+01    0.498132586479187012E+00    0.142590514034032800E+02    0.172935360670089722E+01    0.135739675164222717E+01    0.141069418191909790E+01   -0.589500561356544495E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.120623111724853516E+01    0.178345835208892822E+01    0.633994340896606445E+00    0.258946895599365234E+00    0.569392114281654305E+01   -0.215211379528045477E+00   -0.940560466647148097E+01    0.346048372983932495E+01   -0.267050087451934814E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.121042609214782715E+01    0.179974615573883057E+01    0.855837583541870117E+01    0.414285659790039062E+00    0.257833729684352875E+01    0.237723350524902344E+00   -0.776087576448917460E+01    0.108631980419158936E+01   -0.416192576289176941E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.980597019195556641E+01    0.206838846206665039E-01    0.358133792877197266E+01    0.148219215869903564E+01    0.109747245222330072E+02    0.306714648008346913E+00   -0.959406113624574175E+00    0.674650609493255615E+00   -0.108514583110809326E+01   -0.111379048905194797E+15   -0.610711395613835251E+01    1
    0.148908376693725586E+02    0.174951899051666260E+01    0.886272668838500977E+01    0.160850012302398682E+01    0.444619077444076538E+01   -0.225120831131935129E+01   -0.602089069783687592E+01    0.334315979480743408E+01   -0.141471381485462189E+01   -0.111379048905194797E+15   -0.611044728947167926E+01    1
    0.393855214118957520E+01    0.138601124286651611E+01    0.453019738197326660E+00    0.153070771694183350E+01    0.144183142066001899E+02    0.250732403993606567E+01    0.131543090343475200E+01    0.194066005945205688E+01   -0.152671106159687042E+01   -0.111379048905194797E+15   -0.611378062280503265E+01    1
    0.165358865261077881E+02    0.196565890312194824E+01    0.699792385101318359E+01    0.152232789993286133E+01    0.122759824633598313E+02   -0.373844001293182382E+01   -0.867343316972255707E+01    0.867969036102294922E+00   -0.366188287734985352E+00   -0.111379048905194797E+15   -0.611711395613836562E+01    1
    0.779682755470275879E+01    0.157688426971435547E+01    0.483160614967346191E+01    0.194559454917907715E+01    0.919481520950794184E+01    0.187340452075004560E+01   -0.587789426743984222E+01    0.180550891160964966E+01   -0.316110908985137939E+00   -0.111379048905194797E+15   -0.612044728947168171E+01    1
    0.427954316139221191E+01    0.145650875568389893E+01    0.588298559188842773E+01    0.158477985858917236E+01    0.990265477895736623E+01    0.289765304327010753E+00    0.134727412462233076E+00    0.260296398401260376E+01   -0.140092109143733978E+01   -0.111379048905194797E+15   -0.612378062280501911E+01    1
    0.908137321472167969E+01    0.139012694358825684E+00    0.711149275302886963E+01    0.163601136207580566E+01    0.399516190588474274E+01    0.256133228540420532E+01   -0.128002054989337921E+01    0.154604738950729370E+01   -0.201535791158676147E+00   -0.111379048905194797E+15   -0.612711395613837251E+01    1
    0.131811010837554932E+02    0.101114964485168457E+01    0.720560848712921143E+01    0.135929334163665771E+01    0.388840007483959171E+01   -0.208290180563926697E+01   -0.908740413188934326E+01    0.294052767753601074E+01   -0.122794824838638306E+01   -0.111379048905194797E+15   -0.613044728947170903E+01    1
    0.175045704841613770E+02    0.185723221302032471E+01    0.893943190574645996E+01    0.591458916664123535E+00    0.258641965389251682E+01   -0.217945943474769610E+01   -0.667528099715709722E+01    0.858288586139678955E+00   -0.748675853013992310E+00   -0.111379048905194797E+15   -0.613378062280503933E+01    1
    0.158035099506378174E+02    0.138603246212005615E+01    0.321936488151550293E+01    0.691392779350280762E+00    0.137512322247028358E+02    0.172971758246421814E+01    0.131099413931369746E+01    0.102137118577957153E+01    0.877431333065032959E-01   -0.111379048905194797E+15   -0.613711395613836164E+01    1
    0.890450239181518555E+01    0.844883322715759277E+00    0.693948686122894287E+01    0.175844788551330566E+01    0.140095203042030327E+02   -0.317644580602645910E+01   -0.408219857215881365E+01    0.331665706634521484E+01   -0.218432366847991943E+00   -0.111379048905194797E+15   -0.614044728947168661E+01    1
    0.146525239944458008E+02    0.150615918636322021E+01    0.521814644336700439E+01    0.395642518997192383E-01    0.850857207477092814E+01    0.268502975702285784E+01    0.607501703500746615E+00    0.242233490943908691E+01    0.380588591098785400E+00   -0.111379048905194797E+15   -0.614378062280503645E+01    1
    0.776390194892883301E+01    0.267043590545654297E+00    0.320238292217254639E+01    0.548665761947631836E+00    0.397325054407119715E+01   -0.150757074356078213E-01   -0.528155869543552470E+01    0.207214981317520142E+01    0.351865217089653015E+00   -0.111379048905194797E+15   -0.614711395613836586E+01    1
    0.359716296195983887E+01    0.905903339385986328E+00    0.559714555740356445E+01    0.170670390129089355E+01    0.133912620574235923E+02   -0.210200045704841632E+01    0.143993523716926575E+01    0.334992289543151855E+01   -0.163903580605983734E+01   -0.111379048905194797E+15   -0.615044728947169439E+01    1
    0.128521728515625000E+02    0.954921364784240723E+00    0.549921333789825439E+01    0.966601133346557617E+00    0.775457175672054255E+01    0.244549956917762756E+01   -0.943343327045440638E+01    0.173469501733779907E+01   -0.848257422447204590E+00   -0.111379048905194797E+15   -0.615378062280502824E+01    1
    0.196139478683471680E+02    0.506246566772460938E+00    0.667095184326171875E-02    0.250602602958679199E+00    0.981572872400283813E+01   -0.265012040138244664E+01   -0.290002850592136419E+01    0.133791136741638184E+01   -0.512566760182380676E+00   -0.111379048905194797E+15   -0.615711395613837009E+01    1
    0.129514157772064209E+02    0.339882373809814453E-01    0.910064637660980225E+01    0.245787382125854492E+00    0.801432949602603983E+01    0.158730887770652807E+01    0.184802921414375199E+01    0.337549561262130737E+01    0.481041342020034790E+00   -0.111379048905194797E+15   -0.616044728947169418E+01    1
    0.815539479255676270E+01    0.153653156757354736E+01    0.796548306941986084E+01    0.175846779346466064E+01    0.343097849488258344E+01   -0.217888735532760602E+01   -0.896655804514884913E+01    0.151530516147613525E+01   -0.149229831993579865E+01   -0.111379048905194797E+15   -0.616378062280500760E+01    1
    0.949444055557250977E+01    0.286728620529174805E+00    0.486526012420654297E+01    0.151722717285156250E+01    0.127947800934314735E+02    0.111179901361465472E+01    0.104636527001857615E+01    0.297190541028976440E+01   -0.780587971210479736E+00   -0.111379048905194797E+15   -0.616711395613835833E+01    1
    0.183282721042633057E+02    0.135072875022888184E+01    0.108864784240722656E+01    0.292475223541259766E+00    0.128432163447141647E+02   -0.282068972587585431E+01   -0.961493887603282893E+01    0.281806731224060059E+01    0.192110970616340637E+00   -0.111379048905194797E+15   -0.617044728947168775E+01    1
    0.139093065261840820E+02    0.150890111923217773E+00    0.676322698593139648E+01    0.179693996906280518E+01    0.140841371864080429E+02    0.575089401006698253E+00   -0.708734947144985217E+01    0.262095481157302856E+01   -0.664792314171791077E+00   -0.111379048905194797E+15   -0.617378062280502338E+01    1
    0.149791419506072998E+02    0.496322989463806152E+00    0.735002934932708740E+01    0.237479925155639648E+00    0.484269094169139791E+01   -0.302603580355644253E+01   -0.581750042736530304E+01    0.152180182933807373E+01   -0.610560327768325806E-01   -0.111379048905194797E+15   -0.617711395613836611E+01    1
    0.733440637588500977E+01    0.184638142585754395E+01    0.728259325027465820E+01    0.172531962394714355E+00    0.136576533347368247E+02   -0.295714033246040353E+01   -0.899011228382587468E+01    0.335641634464263916E+01    0.430271148681640625E+00   -0.111379048905194797E+15   -0.618044728947169730E+01    1
